  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,211,255, 98,  0,  0,  0,255,  0,255,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  1,  3,  6, 39, 34, 34,  0, 24, 10,  6
  0,  0,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,255, 19,  0,  0,  0,104,  0,255,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 15,  0,135,255,255,255,255,255, 61,255,255,197
  0,  0,  0,  6,  2, 40, 41, 19,  0, 30, 19,  0
