255,255,  3,124,  1,  0,  0,  0,  1,  0, 13,  0
255,255,255,255,255,  5,255,  3,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 47,177,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 82,255, 80,  0,  0,  0, 59,  0,149, 72
255,255,255,255,255,  6,237, 79,255,131,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 39,255,175,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0, 25, 54,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
