 8561, 1981,   12, 6553,    0,    0,    0,    0,    0, 8378,    0,   11, 3271
10531, 3823,  128, 8863,    0,   19,    0,    0,    0, 9724,   24,  354, 7499
12046, 4940,  968,10197,    0,  281,    0,    0,    0,10585,  404, 2054, 9958
11211, 5865, 2978,10597,    8, 1556,    0,    5,    0,11241, 1935, 5325,11163
 9725, 6344, 5965,10602,   73, 4388,    0,  119,    0,11455, 4930, 6845,12083
 7442, 6232, 8786,10996,  468, 8402,    0, 1303,    0,10394, 7485, 7758,12847
 5997, 5578, 9786, 8027, 1421,10620,   10, 4594,    0, 8294, 8784, 8270,12487
 4007, 4293,10783, 5699, 3406,12351,  168, 7460,    4, 5700, 8927, 8536,11580
 1697, 2871,10559, 2443, 5957,13681, 1091, 9389,   51, 2458, 8429, 9187, 9054
  454, 1217, 9169,  753, 9097,13643, 3271,11053,  686,  573, 8661, 8852, 5846
   42,  242, 7973,   85,10517,11866, 6731,11935, 3312,   39, 8132, 6977, 2926
    2,   27, 5382,    1,11126, 9248, 9053,11972, 6859,    2, 5903, 3692,  904
    0,    0, 2150,    0,11527, 6319,11257,10441, 9527,    0, 3251, 1313,  129
    0,    0,  539,    0,10482, 2772,13194, 8243,11271,    0,  924,  219,   13
    0,    0,   47,    0, 8571,  736,13760, 4324,12654,    0,  131,   12,    0
    0,    0,    3,    0, 6792,  118,12973, 1849,12757,    0,   16,    1,    0
    0,    0,    0,    0, 4176,    7,11242,  314,12172,    0,    0,    0,    0
    0,    0,    0,    0, 1583,    0, 8960,   24,10568,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 5532,    0, 7747,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2457,    0, 4478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  496,    0, 1778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   32,    0,    0,   13,    0,    0,    0,    0,    0,  161,    0,    0,    0
  393,    2,    0,  158,    0,    0,    0,    0,    0, 1101,    0,    0,   31
 1453,   45,    0,  881,    0,    0,    0,    0,    0, 3569,    0,    0,  447
 4088,  497,    1, 2935,    0,    0,    0,    0,    0, 7006,    0,    3, 2226
 7083, 2256,   23, 5815,    0,    1,    0,    0,    0, 9489,    7,  100, 4173
 9582, 3816,  305, 7962,    0,   49,    0,    0,    0,11173,   85, 1059, 6508
11170, 4792, 1760, 9427,    0,  504,    0,    2,    0,12597,  780, 3498, 9508
11157, 5639, 4573,10245,    4, 2157,    0,   18,    0,13341, 2320, 5954,11250
10066, 6210, 7748,11935,   59, 5516,    0,  315,    0,12869, 4576, 8286,11617
 8167, 6560, 9825,10161,  396, 8946,    0, 2239,    0,10994, 6776, 9600,12895
 6940, 5724,11040, 8099, 1271,11063,   16, 5727,    0, 7860, 8821, 9420,13149
 4568, 4047,11651, 4970, 2974,13173,  225, 8242,    8, 3727, 7235, 9674,11304
 2060, 2392,11296, 2419, 5940,14629, 1430, 9888,  238, 1124, 7868,10848, 8996
  528,  755,10081,  607, 8541,14359, 3964,11262, 1795,  152, 7744, 9694, 5320
   94,   91, 7451,   85, 9612,12690, 7419,12718, 5255,   10, 6692, 7278, 1589
   11,    5, 3841,    9,10459, 9460, 9877,12289, 8365,    0, 3803, 3601,  180
    0,    0, 1060,    0,10462, 5945,12204,10347,10485,    0, 1197, 1084,    8
    0,    0,  112,    0,10173, 2277,13918, 6457,12256,    0,  226,  142,    0
    0,    0,    0,    0, 9189,  462,14876, 2655,13500,    0,   21,    6,    0
    0,    0,    0,    0, 6034,   43,14082,  611,14460,    0,    0,    0,    0
    0,    0,    0,    0, 3163,    4,11810,   45,13468,    0,    0,    0,    0
    0,    0,    0,    0,  800,    0, 8919,    3,10930,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 5196,    0, 7454,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1997,    0, 3188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  400,    0,  754,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
   81,    0,    0,   15,    0,    0,    0,    0,    0,  490,    0,    0,    0
  900,    6,    0,  191,    0,    0,    0,    0,    0, 2204,    0,    0,   17
 2934,  233,    0, 1236,    0,    0,    0,    0,    0, 5663,    0,    0,  295
 6032, 1675,    8, 3732,    0,    0,    0,    0,    0, 9104,    0,    9, 2010
 9061, 3452,  133, 6542,    0,    3,    0,    0,    0,10427,    9,  271, 5831
10909, 4489,  862, 8401,    0,   39,    0,    0,    0,11611,  158, 1393, 8281
11874, 5430, 3023, 9870,    0,  560,    0,    2,    0,12957, 1285, 4737, 9609
12639, 6701, 6028,11329,    5, 2921,    0,   47,    0,13676, 4127, 7097,11383
12161, 7241, 7842,12333,   21, 6484,    1,  470,    0,12835, 5893, 8147,13406
