255,255,255,255,255,  0, 22,  0,255,  1,255, 64
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 45,119,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,239,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 65,  5,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 32,245,142,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0, 17, 37,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
