255,255,  8,166,  1,  0,  0,  0,  2,  0, 25,  0
255,255,255,255,255,  9,255,  2,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 44,187,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,255,123,  0,  0,  0, 95,  0,235,127
255,255,255,255,255, 10,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 63,255,185,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0, 27, 59,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
