    2,   18, 1298,    0, 9859, 3302,12592, 8157, 7097,   46, 5260, 4609, 2948
   21,   49, 2183,    6,10694, 4269,12662, 7473,10369,    2, 2702, 1461,  150
    0,   22, 2474,    9,11037, 4032,13434, 5929,13524,    0,  513,   52,    0
    0,    0,  272,    0, 6494, 1050,13861, 3402,14439,    0,  779,  141,    1
    0,    0,    6,    0, 2608,  138,11832, 2097,13972,    0, 1021,  461,   17
    0,    0,   12,    0, 3337,   65, 9669,  632,11007,    0,    9,    1,    0
    0,    0,   14,    0, 2443,   32, 6452,   86, 6217,    0,    0,    0,    0
    0,    0,    0,    0,  566,    1, 4230,   16, 6258,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 3131,   20, 7253,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 1083,    0, 2346,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,   74,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  281,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,  127,    0,  897,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    1,    0,    3,   11,    0,    0,    1
    0,    0,    0,   12,    0,    0,    0,    0,    0, 1469,    0,    0,  137
  636,    1,    0,  407,    0,    0,    0,    0,    0,  739,    0,    0,  171
 2223,  243,    0,  703,    0,    0,    0,    0,    0,  342,    0,    0,   81
 3038,  346,    3, 2373,    0,    0,    0,    0,    0, 4839,    0,    2,  436
 5333, 1614,   79, 7929,    0,  216,    0,    1,    0,12217,  230,  722, 4459
 9428, 3692,  552, 9535,    0,  167,    0,    0,    0,11949,  374, 1821,10111
10581, 4085,  446, 7854,    0,    4,    0,    0,    0,11220,  188,  713, 8237
11331, 6178, 3905,10900,   19, 2487,    0,   35,    0,13933,  804, 1701, 8496
 9475, 6132, 8220, 9469,  151, 4407,    0,  590,    0,12435, 4097, 6975,14497
 4945, 4278,12625, 5659, 1407, 9518,   10, 1429,    0,12518, 3548, 5495,13574
 6557, 4894,11878, 6199, 1039,11422,  120, 3782,    2, 8820,10501,11319,12235
 6486, 4699,11517, 5344, 1850,13238,  368, 8341,  112, 2631, 8748, 8795, 6721
 2039, 2384,10554, 2613, 5579,14493,  981,10605,  314, 3562, 9411, 9594, 9146
  435,  602, 6528,  853, 8948,13694, 2057, 9879,  102, 4762,10119,12086,10363
  515,  916, 7239,  630,11175,11393, 5302,13027, 3103,  525, 6848, 5850, 3616
  476,  766, 6757,  361,11641, 9060,11245, 8121,11015,   12, 2482, 1316,  214
   14,   19, 2549,   16,11609, 6042,11851, 8058, 9770,   16, 2791, 2417,  327
    0,    0,  473,    0,10170, 4416,11980, 8933, 7897,   36, 3924, 2926,  517
    0,    0,  510,    1, 7842, 1486,13792, 3577,15404,    0,  338,  192,    6
    0,    0,  246,    0, 4879,  184, 9926,  512,11190,    0,    8,    0,    0
    0,    0,    9,    0, 3563,  157,10057,  842,13169,    0,   26,    5,    0
    0,    0,    0,    0, 2975,  203,12123, 1662,15646,    0,   54,    6,    0
    0,    0,    0,    0,  702,    0, 4705,   21, 6437,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0,  853,    0, 1395,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 1729,    0, 2551,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 2652,    1, 3788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  166,    0,    0,    0,    0
    0,    0,    0,   13,    0,    0,    0,    0,    0,  118,    0,    0,    0
   27,    0,    0,    2,    0,    0,    1,    0,    2,   88,    0,    0,    0
   24,    0,    0,    0,    0,    0,   10,    0,   21,    4,    0,    0,    0
 1098,    6,    0,  403,    0,    0,    0,    0,    0,  409,    0,    0,    2
 2752,  793,    6, 3899,    0,    2,    0,    0,    0, 6212,    0,    3,  868
 4579, 1083,    6, 3323,    0,    0,    0,    0,    0, 8035,   52,  190, 4129
 4698,  747,    4, 1217,    0,    0,    0,    0,    0, 7077,    4,  306, 3918
11404, 5004,  787, 9173,    0,  261,    0,    0,    0,11303,   51,  273, 4556
12779, 6523, 5042,11000,   33, 3237,    0,  221,    0,13197, 1118, 2595,11470
12612, 6551, 3545,11319,    4, 1932,    0,  574,    0,11306, 5160, 8547,13686
12436, 6156, 2278,11356,    4, 1615,    0,  345,    0,11693, 4951, 8488,13889
 7850, 5130, 8795, 8405,  206, 7707,   16, 1143,    0,11215, 4794, 7822,13691
 3898, 2756, 9291, 3824, 3572,14763,  729, 8312,    8, 6546, 8736,11958,10848
 4495, 3336,10178, 5082, 2012,14155, 1286,10354,  423, 2084, 7527,10011, 6983
 5914, 4553,10718, 6408,  888,13732,  798, 8969,  207, 2960, 8053,10346, 7361
 1388, 1304, 7226, 1844, 5611,14168, 1894, 9636,  334, 3225, 7572,10243, 6476
   18,   25, 3369,   62,10723, 9632, 9680,10315, 4344,  145, 4773, 6535, 2875
  190,  138, 4503,  177,10606, 6733,13780, 6457,11545,    0, 2154, 3286,  395
  394,  418, 4779,  273,10860, 8346,12283, 7098,11050,    7, 2683, 2784,  170
    0,    0,  978,    4,10231, 6025,13568, 6828,10695,    4, 2731, 1627,   71
    0,    0,    6,    0, 5753,  757,14534, 2452,13908,    0,  298,  219,    2
    0,    0,   13,    0, 4059,   91,10087,  299,10500,    0,    7,   18,    0
