255,255,255,255,255,161,255,169,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0, 22, 26, 27,255,124,255,  4, 45, 34, 31
  0,  0,  0,  0,  0, 19,  9,  9,  0,  2,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,255, 22,  0,  0,  0, 12,  0, 79,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
120,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 25, 21,255,255, 56,  2, 59, 42,  6
  0,  2,  0,  0,  0, 21, 22,  5,  0, 10,  1,  0
205,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  1
