242,  0,255,255,255,255,255,255, 83,255,255,255
  1,  0,  9, 13, 24,255, 79,255,  3, 37, 28, 38
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,217,255,116,  0,  0,  0,143,  0,255, 18
255,255,255,255,255, 58,255,219,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 19, 29, 42,255,255,255,  3,255, 63, 27
  0,  1,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,170,255,107,  0,  0,  0, 95,  0,255,255
255,255,255,255,255,  0, 16, 89,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
