 9414, 6099, 9581, 8070, 1379,10825,   11, 4127,    0, 7725, 9265, 9910,12554
 7924, 4632,10159, 5005, 3969,12816,  224, 7816,    1, 4883,10215, 9963, 9552
 3958, 1958,10241, 2274, 6465,13247, 1567, 9848,   71, 1606,10031, 9443, 9053
 1048,  558, 9161,  513, 8588,12917, 3982,10799,  725,  262, 8818, 7996, 6371
   49,   28, 7432,   37,10504,11073, 7117,10728, 3333,    7, 7605, 6375, 2183
    0,    0, 4323,    2,11061, 9046, 9971,11061, 6456,    0, 6121, 3315,  432
    0,    0, 1210,    0,11301, 5491,12249, 9739, 9358,    0, 3635,  745,   43
    0,    0,  263,    0,10778, 2144,13367, 7118,11952,    0,  752,   55,    1
    0,    0,   16,    0, 8690,  454,13518, 3642,14622,    0,   42,    1,    0
    0,    0,    0,    0, 6364,   62,12658, 1141,14134,    0,    3,    0,    0
    0,    0,    0,    0, 2519,    1,11177,  200,12311,    0,    0,    0,    0
    0,    0,    0,    0,  680,    0, 8363,    6,10498,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 4424,    0, 7395,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1817,    0, 4047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  503,    0, 1261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   33,    0,    0,    8,    0,    0,    0,    0,    0,   75,    0,    0,    0
  267,    3,    0,  200,    0,    0,    0,    0,    0,  863,    0,    0,    2
 1169,   58,    0, 1148,    0,    0,    0,    0,    0, 3247,    0,    0,  136
 2878,  556,    0, 3197,    0,    0,    0,    0,    0, 6799,    0,    0, 1307
 4664, 2337,   11, 6402,    0,    0,    0,    0,    0, 9139,    0,   29, 3939
 6626, 4185,  419, 8318,    0,   42,    0,    0,    0,11778,   45,  571, 7926
 7911, 5053, 1617, 8951,    0,  408,    0,    1,    0,13513,  538, 3439,11211
 9322, 6040, 4201, 9991,    1, 2151,    0,   18,    0,14285, 2425, 5743,11865
10633, 6373, 7868,11390,   40, 6080,    0,  304,    0,13338, 5363, 8690,14583
 9689, 6462, 9949, 9572,  410, 9797,    0, 2542,    0,11196, 8136, 9972,15233
 8867, 5861,10803, 7625, 1630,11585,   18, 6443,    1, 7679, 8768,11040,12040
 7531, 4358,11792, 4545, 3376,13616,  228, 8883,    4, 3733, 8993,12042,10073
 3359, 1526,12456, 1401, 6469,14700, 1368,10362,  146, 1144, 9221,11412, 7698
  389,  132,10468,  173, 8853,14162, 4037,11205, 1498,  119, 8604, 9765, 3710
   40,    5, 7359,   11,10342,11956, 7803,12111, 5344,    2, 7190, 5893,  736
    0,    0, 3263,    3,11428, 9038,10012,11936, 8140,    0, 3671, 2416,   67
    0,    0,  605,    0,11095, 5227,11825, 9878,10793,    0, 1308,  476,    0
    0,    0,   38,    0,10411, 1516,13966, 5583,13025,    0,  158,   36,    0
    0,    0,    0,    0, 8427,  281,15563, 1988,14985,    0,    4,    1,    0
    0,    0,    0,    0, 5431,   19,13367,  385,15111,    0,    0,    0,    0
    0,    0,    0,    0, 2450,    1,11755,   56,13736,    0,    0,    0,    0
    0,    0,    0,    0,  423,    0, 8207,    0,10307,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 4393,    0, 6565,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1332,    0, 2346,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   69,    1,    0,   12,    0,    0,    0,    0,    0,  314,    0,    0,    0
  429,   12,    0,  152,    0,    0,    0,    0,    0, 1593,    0,    0,   22
 1955,  256,    0, 1417,    0,    0,    0,    0,    0, 4258,    0,    0,  529
 3441, 1658,    5, 4351,    0,    0,    0,    0,    0, 8223,    0,    4, 2403
 4936, 3010,   48, 6304,    0,    2,    0,    0,    0,11095,    9,  149, 5251
 7596, 4451,  456, 8177,    0,   25,    0,    0,    0,12284,  244, 1130, 8506
10807, 5600, 2790, 9421,    0,  450,    0,    4,    0,13744, 1243, 3387,10657
10935, 6373, 6010,11180,    3, 2830,    0,   69,    0,14119, 3426, 7305,12889
11289, 6852, 8035,11708,   16, 6836,    0,  934,    0,12603, 6058,10108,13161
11354, 6754,10765,11042,  141, 9823,    1, 3083,    0, 9157, 7323,10701,14959
10247, 5320,10505, 8381,  960,11895,   49, 6328,    0, 5081, 7834,11896,13974
 6988, 2687,11455, 4122, 3093,13818,  670, 8903,   31, 1673, 8466,13211,10426
 3680,  670,10790, 1128, 6341,14911, 2994, 9476,  450,  218,10167,12675, 6352
 2523,   60, 9011,  303, 8496,14463, 5854, 9918, 2070,    6, 8606, 9690, 2219
   61,    1, 4747,   24, 9475,12821, 8488,11311, 5334,    0, 5039, 5145,  281
