255,255, 61,255, 35,  0,  1,  0,171,  0,  1,  0
255,255,255,255,255,193,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,190,255
  2,  0,  1,  1,  1, 63,  6, 93,  0, 20,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 74,  0, 58,  0,145,  0, 31, 19
255,255,255,255,255,116,255,  4,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 41,255, 64,255,255,255, 19,255, 50,255
  6,  0,  0,  5,  0,155,  2,255,  0,255,  0,  5
  0,199,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
