  0,184,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  1,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 43,255,255,255
  2,  0,  2,  2,  2, 70,  5, 97,  0, 29,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 86,255,  0,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 80,255,255,255
  4,  0,  1,  1,  0, 46,  1,255,  0, 74,  0,  1
