  216,  984, 7504,  205, 9032,10162, 1245,13955,  228,  287,10305, 7294, 4481
    8,  113, 6020,   18,12683, 8585, 4900,14014, 2448,   31, 7717, 4751, 1794
    0,    3, 3006,    1,13344, 5556,10020,10276, 6859,    1, 5607, 2276,  547
    0,    0,  668,    0,11117, 2174,14430, 8399,12255,    0, 2795,  414,   26
    0,    0,   63,    0, 8701,  328,17444, 5753,16248,    0,  875,   40,    2
    0,    0,    1,    0, 6980,   32,15214, 2774,16677,    0,  108,    1,    1
    0,    0,    0,    0, 4023,    1,11868,  585,13860,    0,    5,    0,    0
    0,    0,    0,    0, 1506,    0, 9110,  106,11193,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 5691,    2, 8047,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2627,    0, 4996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  886,    0, 2033,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    0,    0,    6,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1108,    0,    0,  263,    0,    0,    0,    0,    0,  634,    0,    0,    3
 5148,   78,    0, 2704,    0,    0,    0,    0,    0, 4121,    0,    0,   62
10113, 1240,    0, 8208,    0,    1,    0,    0,    0,10884,    0,    2, 1435
11725, 4059,   77,11739,    0,   51,    0,    0,    0,14733,    5,  326, 7614
10395, 7207, 1057,13250,    0,  616,    0,    0,    0,16999,  190, 2922,13591
10288, 7984, 6670,11095,    0, 5171,    0,    7,    0,15929, 1711, 7006,17911
 9242, 6839,11135, 8019,    1,11319,    0,  223,    0,11912, 5694,12360,18038
 7879, 5778,14024, 6648,  107,15377,    0, 2387,    0, 8639,10522,14942,15628
 5729, 4706,14024, 4444,  790,17318,    0, 7407,    0, 5042,13370,13511,10684
 2408, 2528,10781, 1591, 4361,16114,   73,12635,    5, 1949,12398,10104, 6374
  584,  620, 7975,  290, 9495,12019, 1038,15197,  232,  479, 9761, 7501, 3013
   98,   50, 6103,   28,13208, 9023, 4462,13231, 3016,   30, 6241, 3970,  435
    7,    0, 2870,    0,14815, 5709,10314,10002, 8439,    0, 3662, 1191,   25
    0,    0,  401,    0,12372, 2261,14153, 8195,13717,    0, 1484,  221,    0
    0,    0,   25,    0, 9089,  534,18719, 5006,17043,    0,  523,   20,    0
    0,    0,    0,    0, 6918,   58,15699, 1660,17706,    0,   15,    1,    0
    0,    0,    0,    0, 4000,    2,12483,  284,15287,    0,    0,    0,    0
    0,    0,    0,    0, 1079,    0, 9231,   20,11103,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 5994,    0, 7977,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2473,    0, 4261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  729,    0, 1393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   79,    0,    0,    5,    0,    0,    0,    0,    0,  116,    0,    0,    0
 1060,    7,    0,  269,    0,    0,    0,    0,    0, 1176,    0,    0,    3
 4773,  258,    0, 2540,    0,    0,    0,    0,    0, 5471,    0,    0,  216
 9901, 1967,    4, 7878,    0,    0,    0,    0,    0,12093,    0,   10, 2910
12480, 5208,  118,12205,    0,   78,    0,    0,    0,16798,    8,  333, 9641
13597, 7322, 1806,14119,    0, 1169,    0,    0,    0,17552,  246, 3555,13806
12940, 8038, 7155,12699,    0, 4819,    0,    8,    0,14384, 2038, 8353,17289
10534, 6728,11850, 9793,    2,11601,    0,  359,    0,10060, 6000,14198,16575
 7937, 5621,13690, 7153,   42,15765,    0, 3589,    0, 5928,11375,17239,10780
 4343, 3764,12148, 3699,  644,18062,    0, 9098,    0, 2593,12531,14669, 8248
 1496, 1592, 9236, 1497, 3197,16677,  101,12743,    5,  653,10279,10000, 5232
  359,  275, 6525,  242, 8728,12240, 1649,13823,  445,   43, 7114, 6959, 2097
   19,   18, 2924,   11,13582, 7988, 7382,10756, 4598,    3, 4542, 3752,  331
    0,    0,  823,    0,14174, 4812,12088, 8705, 9542,    0, 2373,  989,    7
    0,    0,   88,    0,12062, 1792,15875, 6536,13879,    0,  885,  207,    0
    0,    0,    0,    0, 8748,  245,18337, 2245,17417,    0,   80,   11,    0
