255, 24,255,255,255,255,255,255,255,255,255,255
 27,  1, 50, 46, 62,255,255,255, 24,255, 61,229
  1,  0,  3,  2,  3, 36, 11, 32,  0, 30,  0,  5
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255, 10, 48,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 14,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,237,255, 91,255,255,255, 35,255, 63,255
  5,  0,  1,  1,  1, 29,  2, 40,  0, 35,  1,  2
  0,145,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
 23,255, 11, 60,  6,  0, 13,  0,  4,  0,  9,  0
255,255,255,255,255, 13,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
