106,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  1,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255, 99,255,255,255
 23,  0, 23, 23, 27,100, 39,137, 20, 78, 28, 39
  1, 96,  0,  0,  0, 18,  1, 24,  0, 14,  0,  0
 30,255,  7, 21,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,173,255,255,255
 33,  2, 19, 22, 22,138, 23,255,  9,255, 22, 30
