255,255, 41,236, 24,  0,  1,  0,139,  0,  1,  0
255,255,255,255,255,168,255, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,175,255
  1,  0,  2,  1,  1, 55,  4,106,  0, 26,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,207,255, 53,  0, 39,  0,119,  0, 28, 18
255,255,255,255,255,128,255,  1,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 46,255, 63,255,255,255, 16,255, 44,255
  5,  0,  0,  1,  0,107,  1,255,  0,255,  0,  1
  0,222,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
