   54,  345, 7765,   66, 9227,10242, 4079,12414, 1988,   99, 9933, 7645, 3583
    0,   19, 5418,    4,10730, 8347, 7797,12071, 5909,    3, 8956, 3972,  769
    0,    0, 1916,    0,11366, 4259,10768,10143, 9069,    0, 4995, 1211,  111
    0,    0,  229,    0,10236, 1147,12824, 8301,11659,    0, 2003,  141,    1
    0,    0,    3,    0, 9068,  105,15037, 4654,14654,    0,  367,    7,    0
    0,    0,    0,    0, 6375,    7,13563, 1466,15176,    0,   12,    0,    0
    0,    0,    0,    0, 2470,    0,10944,  172,12576,    0,    0,    0,    0
    0,    0,    0,    0,  631,    0, 8443,   13,12015,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 4707,    0, 7123,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1702,    0, 3686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  300,    0,  851,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  107,    0,    0,   75,    0,    0,    0,    0,    0,  200,    0,    0,    0
 1041,   21,    0,  692,    0,    0,    0,    0,    0, 1294,    0,    0,   20
 3576,  272,    0, 3530,    0,    0,    0,    0,    0, 4961,    0,    0,  579
 6010, 1738,    8, 6953,    0,    9,    0,    0,    0, 8286,    0,   75, 2966
 8827, 3903,  322, 9171,    0,  206,    0,    0,    0,10656,   32,  716, 6788
11150, 4713, 2112,10067,    0, 1505,    0,    2,    0,12981,  359, 2960, 9723
10583, 5804, 5265,11438,    0, 4693,    0,   60,    0,15575, 2101, 6981,11240
 9432, 7109, 8819, 9980,   16, 8908,    0,  844,    0,14349, 5480, 8854,14117
 9316, 6438,10340, 7968,  300,11225,    0, 3630,    0,11075, 8198, 9929,15764
 7959, 5606,12215, 6159, 1639,14152,    9, 7115,    0, 7899, 9182,11389,15125
 4613, 4244,12421, 3053, 4315,16596,  165, 8731,   47, 4075, 9816,12555,10533
 1326, 1702,10601,  871, 7702,15091, 1799,10642,  698, 1101,10425,10250, 5139
   90,  114, 7704,   78,10041,11079, 5124,13306, 3363,  117, 9664, 6799, 1337
    3,    1, 4699,    3,11384, 8147, 8450,12601, 7160,    4, 6778, 2986,  204
    0,    0, 1444,    0,12864, 4078,10769,10128, 9975,    0, 2767,  566,    9
    0,    0,  112,    0,11462, 1129,12895, 6932,13214,    0,  672,   38,    0
    0,    0,    1,    0, 9022,  137,15384, 2888,15903,    0,   78,    0,    0
    0,    0,    0,    0, 5740,    3,14074,  509,15939,    0,    2,    0,    0
    0,    0,    0,    0, 2213,    0,11388,   41,13395,    0,    0,    0,    0
    0,    0,    0,    0,  386,    0, 8417,    1,10213,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 4217,    0, 6226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1135,    0, 2435,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    1,    0,    0,    0,    0,    0,   30,    0,    0,    0
  456,    0,    0,  110,    0,    0,    0,    0,    0,  520,    0,    0,    1
 2125,   58,    0,  977,    0,    0,    0,    0,    0, 2577,    0,    0,   81
 4635,  882,    0, 3687,    0,    0,    0,    0,    0, 6566,    0,   10, 1178
 6376, 2932,   33, 7022,    0,   18,    0,    0,    0, 9435,    0,  192, 4262
 8512, 4329,  730, 9800,    0,  327,    0,    0,    0,11834,   47, 1069, 8186
11629, 5173, 3207,10885,    0, 2196,    0,    9,    0,14741,  729, 3560,11542
12676, 6617, 6340,11922,    0, 6466,    0,  185,    0,15212, 3172, 7658,14223
12264, 7557, 8283,11340,   24, 9459,    0, 1592,    0,12733, 5852,10152,16447
10543, 6412,10351, 9470,  297,11723,    0, 4433,    0, 9865, 8085,12738,14044
 7614, 5601,11440, 6780, 1572,14712,   22, 7503,    4, 5518, 9011,14717,10286
 3089, 3164,11118, 2993, 3933,16274,  519, 9428,  101, 1801, 9718,13089, 7885
  565,  885, 9474,  671, 7594,14629, 2991,11133, 1343,  289, 9651, 9594, 4134
   39,   39, 5738,   59, 9246,11311, 6693,11883, 4269,   11, 6916, 6379,  784
    0,    1, 2131,    2,10737, 7971, 9883,10796, 8345,    1, 4110, 2792,   60
    0,    0,  288,    0,11864, 3271,12404, 8525,11319,    0, 1595,  482,    0
    0,    0,   21,    0,11213,  719,15406, 4790,13710,    0,  341,   29,    0
    0,    0,    0,    0, 8424,   66,16457, 1306,15862,    0,   10,    0,    0
