255,255, 62,255, 29,  0,  2,  0,209,  0,  3,  0
255,255,255,255,255,248,255,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,122,255
  0,  0,  0,  0,  0, 50,  0, 68,  0, 14,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 70,  0, 46,  0,142,  0, 34, 23
255,255,255,255,255,136,255,  5,255,159,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 39,255, 61,255,255,255,  8,255, 23,255
  0,  0,  0,  0,  0, 88,  0,255,  0,255,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
