255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
119,  1,255,218,233,255,255,255, 10,255, 55,255
  0,255,  0,  0,  0, 23,  0, 27,  0, 10,  0,  0
255,255,171,246, 47,  0, 18,  0,169,  0, 22, 13
255,255,255,255,255, 87,255,  2,255,173,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
227,129, 16, 96, 21,255,180,255,  5,255, 21,199
  1,255,  0,  0,  0, 41,  0,141,  0, 75,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,150
