 26,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,107,  0,255,  0,255, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 22,  0, 24, 23, 26,255, 76,255, 10,255, 21, 39
  0,  0,  0,  0,  0,  5,  0,  7,  0,  3,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,226,  0,255,  0,255,136
255,255,255,255,255,255,255,255,255,255,255,255
255,146,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 58,  0, 18, 30, 18,255, 29,255, 14,255, 23, 47
  0,  0,  0,  0,  0,  8,  0, 17,  0, 10,  0,  0
