255,255, 89,255, 49,  0,  2,  0,255,  0,  6,  0
255,255,255,255,255,249,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,126,255
  0,  0,  0,  0,  0, 61,  4,102,  0, 28,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 91,  0, 56,  0,145,  0, 44, 37
255,255,255,255,255,154,255,  5,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 55,255, 68,255,255,255, 12,255, 48,255
  6,  0,  0,  1,  0,108,  0,255,  0,255,  0,  2
  0,209,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
