255,255, 79,255, 48,  0,  3,  0,255,  0,  5,  0
255,255,255,255,255,235,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255, 44,255
  0,  0,  0,  0,  0, 19,  0, 32,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 57,  0, 35,  0,113,  0, 15, 16
255,255,255,255,255,120,255,  0,255,129,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 12,213, 16,255,255,255,  3,255, 12,255
  0,  0,  0,  0,  0, 25,  0,255,  0,106,  0,  0
  0,244,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
