255,255, 53,255, 31,  0,  2,  0,140,  0,  2,  0
255,255,255,255,255,135,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,165,255
  1,  0,  1,  1,  1, 52,  4, 89,  0, 27,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,193,245, 55,  0, 35,  0, 79,  0, 16, 10
255,255,255,255,255, 86,255,  0,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 37,255, 47,255,255,255, 18,255, 39,255
  5,  0,  0,  2,  0, 97,  0,255,  0,255,  0,  1
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
