    0,    0,    0,    0,    4,    0, 2061,    0, 5152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  492,    0, 2421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    7,    0,    0,    0,    0,    0,    5,    0,    0,    0
  328,    0,    0,  141,    0,    0,    0,    0,    0,  284,    0,    0,    0
 2646,    4,    0, 1536,    0,    0,    0,    0,    0, 2241,    0,    0,   46
 7721,  392,    1, 5403,    0,    2,    0,    0,    0, 5781,    0,    1, 1019
10856, 2597,   26, 9399,    0,   24,    0,    0,    0, 9656,    0,   59, 4696
12346, 4724,  389,11090,    0,  328,    0,    0,    0,11804,   50,  953, 9741
12303, 6494, 2646,11484,    0, 2265,    0,    1,    0,12788,  786, 4046,13045
 8869, 7277, 6951,10085,    0, 6912,    0,  118,    0,12522, 4024, 7977,12822
 5264, 5884,11822, 8505,   63,10998,    0, 1344,    0,10719, 7979, 9681,14023
 3688, 4825,12476, 6992,  602,13502,    0, 4821,    0, 9055,10288, 8920,13305
 2324, 3974,12767, 3887, 2439,15265,    9, 8591,    0, 6398, 9498, 9807,10783
  527, 2422,10732,  994, 6024,14169,  413,10883,   61, 2482, 9620, 9293, 8254
   27,  594, 8785,   80, 9984,11288, 2423,11872, 1123,  398, 9179, 8110, 4426
    2,   76, 6366,    1,12012, 9078, 6776,11250, 4746,   14, 8478, 4955, 1086
    0,    0, 3000,    0,13021, 5551,10144, 9770, 8839,    1, 5949, 1911,  118
    0,    0,  501,    0,11630, 2001,13180, 8086,11857,    0, 2764,  351,    7
    0,    0,   16,    0, 9768,  222,14603, 4133,13684,    0,  569,   21,    0
    0,    0,    1,    0, 7434,    7,13443, 1008,14487,    0,   24,    0,    0
    0,    0,    0,    0, 4392,    1,11280,  109,12776,    0,    1,    0,    0
    0,    0,    0,    0, 1391,    0, 9217,    5,10495,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 5755,    0, 7863,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2126,    0, 4519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  463,    0, 1343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  222,    0,    0,   15,    0,    0,    0,    0,    0,   70,    0,    0,    0
 1450,    0,    0,  290,    0,    0,    0,    0,    0, 1134,    0,    0,    6
 4365,   36,    1, 1891,    0,    0,    0,    0,    0, 4960,    0,    0,  505
 8285,  881,    3, 5568,    0,    1,    0,    0,    0, 8291,    0,    6, 2629
11012, 3615,  213, 9103,    0,   62,    0,    0,    0,10624,    4,  385, 6501
12367, 5023, 1402,10666,    0,  988,    0,    1,    0,12488,  196, 3137, 9975
12616, 6494, 5399,12183,    0, 4406,    0,   41,    0,13916, 2615, 7449,13521
10348, 7043, 8989,11606,    2, 9114,    0,  542,    0,13271, 5514,10185,14950
 6526, 6031,10838, 9696,   55,11666,    0, 2951,    0,10666, 8205,11986,13670
 3941, 4584,12199, 7194,  625,14513,    2, 7019,    0, 8180, 8851,14208,11215
 1744, 3478,10925, 4106, 3115,15996,  137,11079,    4, 4081, 9402,12403, 9114
  422, 1698, 9282, 1410, 6327,14526, 1138,12348,  261, 1087, 8378,10161, 5816
   44,  320, 7080,  192, 9248,11712, 4032,13746, 2178,  107, 7877, 8125, 1930
    0,   16, 3499,   14,11138, 8511, 8089,11592, 6621,    2, 6841, 4844,  329
    2,    0,  749,    0,11567, 4443,11636, 9498,10288,    0, 3950, 1426,   15
    0,    0,   65,    0,10528, 1368,14179, 6577,12935,    0, 1106,  224,    0
    0,    0,    3,    0, 9224,  215,16100, 2888,15195,    0,   91,   12,    0
    0,    0,    0,    0, 6526,    7,14970,  560,15786,    0,    3,    0,    0
    0,    0,    0,    0, 2795,    0,11551,   21,11706,    0,    0,    0,    0
    0,    0,    0,    0,  549,    0, 8860,    0, 9226,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 5446,    0, 6365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1918,    0, 2992,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0,  559,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
