255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 23,  0, 30, 33, 35,255, 63,255, 25,255, 37, 55
  0,  0,  1,  1,  1, 20,  4, 22,  0, 19,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,137,177, 27,  0,  5,  0,163,  0,  2,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 41,  0, 32, 33, 28,255, 39,255, 26,255, 34, 50
  3,  0,  0,  0,  0, 21,  0, 35,  0, 27,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  9,255, 26, 81,  9,  0,  9,  0, 10,  0,  2,  0
255,255,255,255,255,255,255,  5,255,255,255,255
