255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,157,255,255,255
 10,  0, 25, 20, 27,255, 74,139,  8, 54, 45, 28
  0,  0,  0,  0,  0, 30,  4,  9,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 58, 78,  0,  0,  0,163,  0,  6, 17
255,255,255,255,255,179,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 94,  4,255,255,255,255,255,255,255,255,255,255
  2,  0, 19, 29, 18,255,137, 39,  6, 67, 66, 16
  0,  2,  0,  0,  0, 33, 14,  0,  0,  5,  5,  0
 94,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,131,255,  0,  0,  1, 28,  0,  0,168
255,255,255,255,255,191,255,255,255,255,255,255
