255,255,255,255,255, 62,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,150,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,118,255,255,255
  0,  0,  0,  0,  0,255, 13, 14,  0,  4,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
241,255,  0,  0,  2,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 26,  1,  0,  7, 10,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
