255,255,255,255,255, 47,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 35,  3, 66, 61, 67,255,255,255, 46,255,185, 79
 12,  0, 22, 19, 20, 65, 38, 39, 13, 36, 36, 26
  0,255,  0,  0,  0, 15,  5,  0,  0,  0,  0,  0
255,255,  0, 14, 12,  0,  0,  0, 19,  0,  0,  3
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 25,  0, 42, 78, 40,255,255, 90, 48,255,255, 55
  0,  0, 18, 24,  8,131, 71, 24, 18, 40, 42, 10
 13,255,  0,  0,  0, 28, 15,  0,  0,  6,  5,  0
