  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,201,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 12,  7,  0,  0,  0,  9,  0,  1,  0
255,255,255,255,255,  5,210,  9,255, 88,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0,255, 25, 10,  0,  8,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5, 21,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0, 18, 71,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 28,255,255,255,178,255,255, 30
