255, 64,255,255,255,255,255,255,255,255,255,255
 58,254,212,130,255,255,255,255, 68,255,255,255
255,255, 35, 68, 57, 71, 64, 69,155, 63, 77, 56
255,255,255,255,255, 51,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 53,255,125,213,119,255,255,255, 78,255,255,112
255,255, 60,139,255, 80, 67, 53, 50, 67, 72,208
255,255,255,255,255, 56,255,255,255,188,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
