  0,  0,  0,  0,  0,  6,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,155,101,  0,  0,  0,255,  0,220, 94
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
215,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 24, 23, 22,255,255, 75,  9, 90, 76, 28
  0,  0,  0,  0,  0, 17,  2,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
202,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,255,  0,  1,  2,208,  0, 14,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
