  0,213,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255,  0, 12,  1,  0,  0,  0, 10,  0,  2,  0
255,255,255,255,255, 23,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  2,  0,137, 53, 94,255,255,255,  3,255,255, 96
  0,  0,  0,  0,  0, 18,  3,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255, 43,255,255,255,229,255,255, 35
  0,  0,  0,  0,  0,255, 20,  0,  0,  6,  8,  0
