 3319, 2483, 9024,  730, 6215,11782, 2094,12282,  188, 2821,10567, 9010, 8668
  752,  631, 8620,  125, 9241,10406, 4998,12326, 1261, 1034,10576, 8669, 6454
   72,   51, 7067,    7,11385, 8047, 9612, 9956, 5608,   84, 8064, 6512, 2827
    3,    0, 3767,    0,11559, 4411,13063, 8679, 9638,    7, 7059, 2717,  420
    0,    0, 1012,    0,10768, 1777,14960, 7347,12380,    1, 5074,  619,   40
    0,    0,  181,    0, 9324,  453,14979, 4781,14448,    0, 1849,   91,    0
    0,    0,   15,    0, 7239,   38,12246, 1291,13867,    0,  404,    5,    0
    0,    0,    0,    0, 4035,    0, 9751,  136,11392,    0,   30,    0,    0
    0,    0,    0,    0, 1729,    0, 8070,   14, 9518,    0,    1,    0,    0
    0,    0,    0,    0,  354,    0, 5170,    0, 7797,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 1606,    0, 3825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  248,    0,  971,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   21,    0,    0,    0,    0,    0,    7,    0,    0,    0
  440,    4,    0,  588,    0,    0,    0,    0,    0,  283,    0,    0,    0
 1410,   98,    0, 2929,    0,    0,    0,    0,    0, 1936,    0,    0,    0
 3001,  702,    0, 6064,    0,    0,    0,    0,    0, 5190,    0,    0,  183
 6463, 2515,   31, 8893,    0,   31,    0,    0,    0,10168,    0,   67, 2153
 8214, 4959,  601,10631,    0,  678,    0,    0,    0,12862,   16,  708, 4782
 9331, 6698, 2957, 9478,    0, 3487,    0,   64,    0,14463,  259, 2593, 8450
10208, 7122, 5316, 8423,    3, 7712,    0,  659,    0,13947, 1587, 7524,12899
10042, 6185, 9328, 7744,   60,11696,    0, 3165,    0,11890, 4506,10754,13378
 9602, 4899,11548, 6276,  753,14111,   11, 7177,    0, 9494, 8155,12221,11648
 7986, 3922,12214, 3259, 2862,15078,  295,10323,    9, 7589, 9959,11328,10101
 4281, 2452,10214, 1015, 6186,12651, 1742,12040,  363, 3736, 9351, 9533, 8292
 1115,  626, 9226,  170, 9470,10767, 5039,11910, 2662,  602, 8308, 8650, 4828
   37,   25, 7019,    8,12235, 8478, 9192,10118, 6054,   69, 7499, 6616, 2123
    0,    2, 3332,    0,12581, 5445,12117, 8947, 9924,    4, 5631, 3964,  361
    0,    0,  833,    0,10884, 1933,14984, 7033,13650,    0, 3420,  834,   19
    0,    0,   97,    0, 9030,  293,14371, 2694,15482,    0,  675,   47,    0
    0,    0,    1,    0, 7343,   29,12624,  693,14171,    0,  120,    2,    0
    0,    0,    0,    0, 4512,    1,10573,   84,12102,    0,    2,    0,    0
    0,    0,    0,    0, 1678,    0, 8189,    1, 9435,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 4497,    0, 6214,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1833,    0, 3071,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  428,    0,  822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  146,    0,    0,   15,    0,    0,    0,    0,    0,   66,    0,    0,    0
  622,   10,    0,  372,    0,    0,    0,    0,    0,  593,    0,    0,    1
 2019,  284,    0, 2400,    0,    0,    0,    0,    0, 2295,    0,    0,   12
 4782, 1524,    0, 6009,    0,    2,    0,    0,    0, 6301,    0,    1,  254
 6895, 3668,   59, 9864,    0,  107,    0,    1,    0,11095,    0,   89, 1950
 9098, 5185,  673,10438,    0,  893,    0,    5,    0,14432,   15,  954, 6500
12691, 7233, 2828, 9921,    0, 3136,    0,   81,    0,15460,  314, 3398,11415
13382, 7101, 7026, 9382,    3, 8107,    0,  952,    0,13343, 1763, 7694,14292
12798, 5798, 9985, 8201,   94,12083,    0, 4080,    0,10400, 5202,11537,14024
10051, 4577,11005, 6273,  481,14287,   42, 8045,    1, 8229, 8291,14387,12622
 7973, 3776,11308, 3611, 2099,15174,  540,10999,   85, 4332, 9257,12541, 9980
 3854, 1634, 9892, 1088, 5656,13377, 2877,11414,  737, 1449, 8499,10706, 7803
 1036,  279, 7182,  118, 9705,10857, 6735,10518, 2925,  249, 7635, 9641, 4296
  125,   16, 4695,   12,11869, 8583,10725, 9222, 7359,   14, 6871, 6393,  841
   11,    0, 2080,    2,12432, 5029,14243, 7496,11629,    0, 4484, 1901,   59
    0,    0,  284,    0,10274, 1469,16389, 4636,14354,    0, 1716,  479,    1
