    0,    0,    3,    0, 6880,    3,11587,  815,13797,    0,  227,    1,    0
    0,    0,    0,    0, 4176,    0,10018,   86,11994,    0,   11,    0,    0
    0,    0,    0,    0, 1236,    0, 7549,    0,10192,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 3733,    0, 7587,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1166,    0, 3401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  806,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    7,    0,    0,    0,    0,    0,    2,    0,    0,    0
  152,    0,    0,  295,    0,    0,    0,    0,    0,  136,    0,    0,    0
 1587,   47,    0, 2394,    0,    0,    0,    0,    0, 1414,    0,    0,    5
 5213,  850,    0, 6734,    0,    0,    0,    0,    0, 5109,    0,    0,  273
 6915, 3157,   15, 9933,    0,   33,    0,    0,    0, 9422,    0,   19, 2236
 8099, 4905,  303,11783,    0,  634,    0,    0,    0,12792,    5,  431, 6284
10660, 6410, 2661,10803,    0, 3289,    0,   12,    0,14596,  190, 2728,10703
10371, 7260, 6860,11346,    0, 7978,    0,  332,    0,13581, 1571, 5985,11159
 7829, 5731,10229, 8463,   37,11626,    0, 2732,    0,11378, 4794,10343,11488
 6610, 4890,12447, 5663,  512,14194,    2, 7206,    0, 9347, 9286,10904,12769
 4958, 3959,13630, 2366, 2680,16668,  125,10620,    3, 6189, 9891,11665,10450
 1642, 2146,11003,  427, 6522,13084, 1669,12469,  210, 2505,10725,10399, 7238
  263,  405, 9164,   15,10193,10379, 5549,12013, 1639,  512,10334, 8101, 3846
   14,   15, 6800,    0,12509, 8089, 9502, 9958, 5921,   23, 8324, 5121,  722
    0,    0, 3569,    0,13744, 4281,12660, 8555,10457,    1, 5684, 1485,   80
    0,    0,  543,    0,11756, 1076,15157, 5462,13228,    0, 2499,  214,    3
    0,    0,   29,    0, 9879,  133,15308, 2027,15289,    0,  552,   17,    0
    0,    0,    0,    0, 7759,    4,12609,  248,14601,    0,   29,    0,    0
    0,    0,    0,    0, 3984,    0, 9952,    8,11358,    0,    0,    0,    0
    0,    0,    0,    0, 1188,    0, 7471,    0, 9277,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 3807,    0, 6368,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  974,    0, 2528,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   71,    0,    0,   28,    0,    0,    0,    0,    0,   34,    0,    0,    0
  965,    4,    0,  599,    0,    0,    0,    0,    0,  530,    0,    0,    0
 2845,  267,    0, 2823,    0,    0,    0,    0,    0, 2742,    0,    0,   38
 5221, 1749,    0, 6173,    0,    1,    0,    0,    0, 7141,    0,    5,  519
 9041, 4128,   69, 9618,    0,   81,    0,    0,    0,10994,    0,   83, 3313
11313, 5638, 1263,11972,    0, 1316,    0,    4,    0,14037,   24, 1064, 7660
13039, 7009, 4206,12995,    0, 4830,    0,  140,    0,15692,  463, 4564,10153
15253, 7623, 7660,11230,    0, 8945,    0, 1423,    0,14100, 2223, 8339,14228
11121, 6135,10606, 8855,   44,12194,    0, 5555,    0,11079, 5014,11591,15859
 6969, 4895,11988, 5715,  703,14831,   29, 9435,    1, 8025, 7828,13245,13030
 4225, 3449,11093, 2430, 2918,16591,  532,11751,   64, 3795,10427,12566,10136
 1648, 1388, 9610,  559, 6078,13968, 2865,13157,  644,  904,10742,11402, 7598
  273,  186, 7780,   26, 9392,10825, 7059,12674, 3441,   66, 9390, 8982, 3052
    6,    1, 4499,    0,11290, 7678,10897, 9921, 7767,    2, 6963, 5409,  633
    0,    0, 1215,    0,11534, 3561,13954, 7065,11376,    0, 4008, 2031,   49
    0,    0,  145,    0,10537,  871,16673, 3542,13697,    0, 1088,  363,    0
    0,    0,    3,    0, 8993,  125,16627,  745,15535,    0,  127,   16,    0
    0,    0,    0,    0, 6371,    2,13790,   55,14099,    0,    3,    0,    0
    0,    0,    0,    0, 2758,    0,10558,    0,11332,    0,    0,    0,    0
    0,    0,    0,    0,  553,    0, 6827,    0, 8217,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 3366,    0, 4237,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  826,    0, 1097,    0,    0,    0,    0
