  0, 29,  0,  0,  3, 26, 20, 29,  0, 17,  8,  8
 44,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 44,  3,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 17,  1, 40, 38, 38,255,255,116, 37,106,102, 51
  0, 82,  8, 10,  4, 34, 29, 15,  0, 22, 17,  2
 57,255,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,111,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 93, 26,255,255,255,255,255,255,255,255,255,255
