255,255,255,255,255, 58,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,174,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,122,255,255,255
  0,  0,  0,  1,  1,255,  8,  7,  0,  3,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  6,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 18,  0,  0,  5,  5,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
