255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 25,  0, 53, 46, 64,255,162,255, 34, 92, 87, 65
  5,  1, 13, 11, 15, 37, 31, 33,  2, 24, 25, 19
 18,255,  0,  0,  0,  7,  1,  1,  0,  0,  0,  0
255,255, 53,255,255,  0,  0,  0,255,  1,235,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 23,  2, 32, 52, 39,255,255, 57, 43,114,132, 51
  0, 54, 18, 20, 14, 71, 39, 26, 11, 36, 38, 12
255,255,  0,  4, 56, 21,  4,  0,  0,  0,  1, 12
255,255,255,255,255,  0,  0, 54,255,  0,106,255
255,255,255,255,255,255,255,255,255,255,255,255
