    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  122,    0,    0,  172,    0,    0,    0,    0,    0,   26,    0,    0,    0
  941,    2,    0, 1793,    0,    0,    0,    0,    0,  392,    0,    0,    0
 4064,  223,    0, 5487,    0,    0,    0,    0,    0, 2802,    0,    0,   42
 6922, 2091,    0, 9717,    0,   14,    0,    0,    0, 7430,    0,    6,  960
 7875, 4345,   54,11611,    0,  204,    0,    0,    0,10866,    0,  144, 3835
 9627, 5938, 1025,14734,    0, 1826,    0,    3,    0,13927,   25, 1448, 8536
10295, 7517, 4262,11120,    0, 5770,    0,  151,    0,14163,  540, 5240,12060
 8178, 6761, 7992, 9437,    8, 9881,    0, 1594,    0,11975, 3127, 8757,11744
 6669, 5275,11010, 7598,  322,13076,    1, 5433,    0, 9996, 6911,11242,13033
 5777, 4680,12329, 3878, 1643,15024,   19, 9346,    0, 7818, 9883,10316,12080
 2934, 2925,11174, 1032, 5242,13327,  785,11911,   18, 3751, 9474,10113, 8963
  747,  920, 9318,   91, 8519,10854, 3851,12792,  715,  965,10568, 8611, 6076
   32,   72, 8711,    0,11247, 9017, 7419,10740, 3676,  101, 9150, 6283, 2107
    0,    1, 4969,    0,12705, 5703,10797, 9253, 8153,    1, 7954, 3057,  327
    0,    0, 1773,    0,11951, 2078,13494, 7165,12903,    0, 4499,  588,   25
    0,    0,  218,    0,11293,  340,14382, 3771,13851,    0, 1598,   32,    1
    0,    0,    7,    0, 8628,   10,12824, 1047,14292,    0,  237,    3,    0
    0,    0,    0,    0, 5436,    0,10245,   57,12305,    0,    4,    0,    0
    0,    0,    0,    0, 1866,    0, 8212,    0, 9787,    0,    1,    0,    0
    0,    0,    0,    0,  340,    0, 4399,    0, 7347,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1287,    0, 3233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  808,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  294,    0,    0,  195,    0,    0,    0,    0,    0,  244,    0,    0,    0
 1704,   35,    0, 1922,    0,    0,    0,    0,    0, 1960,    0,    0,    3
 4063,  627,    0, 5863,    0,    0,    0,    0,    0, 5705,    0,    0,  155
 6900, 2751,   15, 8691,    0,   23,    0,    0,    0,10038,    0,   32, 1864
10151, 4578,  385,10854,    0,  458,    0,    0,    0,12831,    2,  442, 5993
11970, 6196, 2983,12365,    0, 2996,    0,   32,    0,14976,  163, 2152, 9585
13830, 7293, 6915,11660,    1, 7559,    0,  511,    0,14949, 1358, 6621,12049
13135, 6840,10158, 9456,   21,10616,    0, 3006,    0,12157, 3943, 9673,15878
 9877, 5711,12442, 7385,  285,13316,    4, 7785,    0, 9576, 6443,12794,15109
 6110, 4441,13315, 3811, 1874,15970,  106,10330,    1, 6215,10312,13944,11229
 2924, 2481,11221,  967, 4997,14835, 1582,12565,  233, 2410, 9759,12344, 9063
  560,  590, 9280,  117, 8349,11293, 5286,13319, 1669,  373, 8920,10039, 5206
   21,   47, 6858,    4,10663, 9008, 8901,11023, 6098,   22, 7981, 6895, 1680
    0,    0, 2785,    0,11502, 5365,11695, 8880, 9856,    1, 5367, 3235,  196
    0,    0,  383,    0,11700, 1851,14373, 6070,12756,    0, 2821,  873,    5
    0,    0,   21,    0, 9775,  265,15715, 2227,15166,    0,  498,   69,    0
    0,    0,    0,    0, 8153,   16,13944,  424,15092,    0,   30,    1,    0
    0,    0,    0,    0, 4665,    0,11008,   11,12540,    0,    2,    0,    0
    0,    0,    0,    0, 1666,    0, 8208,    0, 9905,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 4951,    0, 5935,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1304,    0, 1931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0,  318,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   53,    0,    0,    8,    0,    0,    0,    0,    0,   51,    0,    0,    0
  523,    9,    0,  357,    0,    0,    0,    0,    0,  789,    0,    0,    0
 2538,  423,    0, 2323,    0,    0,    0,    0,    0, 3816,    0,    0,   12
 6059, 2436,    1, 6390,    0,    1,    0,    0,    0, 7895,    0,    3,  399
