  0,255,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
255,255,  9, 87, 28,  0,  0,  0,255,  0, 25,  1
255,255,255,255,255,140,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 28,  1,111, 87, 96,255,255,255, 46,255,255, 99
  1,  0, 20, 18, 15,103, 43, 36,  5, 37, 31, 17
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 22,  0, 61,255, 41,255,255,168, 62,255,255, 44
