  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,238,  0, 11,  0,255,  0,  4,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 40,  0,255,232,255,255,255,255,  1,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,255,  9,  0,  7,  0, 11,  0,  2,  0
255,255,255,255,255,255,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,118,255,255,255,255,255,  0,255, 10, 62
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
