 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 72,  0,255,  1,152,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 74, 23, 53,255,255,255,  0,255,  1,167
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,210,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
104,255, 11,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,239,  0,255,  0,255,226
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
