  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,206,  0, 21,  0,154,  0, 42,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 40,  4, 25,255,255,255,  0,255,  0,170
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  8,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,152,  0,250,  1,203,147
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
