 3846, 3450,12231, 4346, 4866,10519,  230, 5649,   26, 3682, 9247, 9651,10690
 1231, 1567, 9233, 1820, 6780,11413, 1171, 7864,  437,  713, 9117, 9894, 4486
  143,  215, 7619,  383, 8135, 9891, 4533, 8660, 2373,   70, 7735, 6390, 1473
    9,   23, 4658,   47, 8578, 8834, 6963, 9219, 4959,    5, 5112, 2993,  198
    0,    2, 2139,    3, 8956, 6530, 9390, 9617, 7661,    0, 2680, 1095,   27
    0,    0,  415,    0, 8551, 3228,11226, 9325, 9801,    0,  851,  196,    0
    0,    0,   30,    0, 7270, 1024,12067, 7030,11475,    0,  113,   12,    0
    0,    0,    6,    0, 5675,  163,11757, 3910,13535,    0,    5,    0,    0
    0,    0,    0,    0, 3359,   28,10685, 1698,13489,    0,    0,    0,    0
    0,    0,    0,    0, 1222,    0, 9461,  413,12828,    0,    0,    0,    0
    0,    0,    0,    0,  237,    0, 7116,   41, 9887,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3724,    2, 7179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1469,    0, 3956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  294,    0, 1097,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   22,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
   28,    0,    0,    7,    0,    0,    0,    0,    0,  171,    0,    0,    1
  328,    4,    0,   64,    0,    0,    0,    0,    0,  685,    0,    0,  100
 1323,   46,    0,  499,    0,    0,    0,    0,    0, 2219,    0,    0,  774
 2517,  478,    4, 2030,    0,    0,    0,    0,    0, 5797,    2,    6, 2465
 4124, 1891,   41, 4824,    0,    1,    0,    0,    0, 7898,   37,  175, 4951
 5738, 3334,  365, 6066,    0,   18,    0,    0,    0, 9997,  436,  989, 8506
 7152, 4416, 1313, 7531,    0,  136,    0,    1,    0,11606, 1596, 2648,10660
 8955, 5363, 4146, 8095,    1, 1148,    0,    2,    0,13015, 3542, 4974,12139
10983, 5638, 6627, 8359,   19, 4374,    0,   87,    0,13293, 6109, 7804,12860
10243, 5756, 8480, 9296,  251, 7634,    0,  711,    0,12248, 8120, 8654,13550
 9897, 5802, 9609, 8909, 1001,10306,    3, 2087,    0, 9456, 8180, 9537,13600
 7801, 4776,10590, 7195, 2609,10800,   25, 4443,    2, 5253, 8565, 9948,10428
 4225, 2480,11068, 3789, 5235,11614,  267, 6900,   88, 1985, 9486,10214, 6492
 1605,  672,10485, 1293, 7058,12264, 1546, 8368,  690,  520, 8924, 9500, 3319
  233,  112, 8017,  303, 8349,11383, 3965, 9203, 2886,   39, 6330, 6385,  726
   33,   13, 4077,   39, 8820, 9431, 7054,10196, 6173,    2, 2668, 3030,   64
    0,    0, 1152,    2, 9237, 6266, 9783,10779, 9108,    0, 1244,  793,    3
    0,    0,  137,    0, 9123, 3416,11256, 9617,11073,    0,  217,  133,    0
    0,    0,   12,    0, 7660, 1033,12162, 5764,12981,    0,   10,    6,    0
    0,    0,    0,    0, 4701,  111,12363, 2310,14050,    0,    0,    0,    0
    0,    0,    0,    0, 2550,   21,11742,  568,13991,    0,    0,    0,    0
    0,    0,    0,    0,  880,    0,10100,   99,12882,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 6794,    6,10634,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3278,    0, 6143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1140,    0, 2409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0,  756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  112,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,   13,    2,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   56,    1,    0,    4,    0,    0,    0,    0,    0,  210,    0,    0,    0
  439,    5,    0,   59,    0,    0,    0,    0,    0, 1400,    0,    0,   95
 1732,   88,    0,  709,    0,    0,    0,    0,    0, 3727,    1,    1,  964
 3383, 1020,    1, 2222,    0,    0,    0,    0,    0, 6229,    0,    9, 4145
 5443, 2266,   60, 4267,    0,    1,    0,    0,    0, 9090,   45,  145, 7576
 6956, 4046,  716, 6786,    0,   48,    0,    0,    0,11068,  707, 1224, 8663
 8918, 5160, 2158, 7651,    0,  464,    0,    1,    0,12543, 2497, 3707,11679
11161, 5332, 4251, 8541,    0, 1514,    0,   10,    0,13446, 4237, 6600,12501
13824, 5698, 6812, 9651,   17, 4425,    0,   82,    0,13352, 6027, 8653,11180
14050, 6387, 7917,10666,  150, 7559,    0,  805,    0,10651, 7441, 9850,10940
12714, 5512, 8809, 9607,  739, 9561,    5, 2896,    0, 6022, 7002,10275,12365
 9578, 4105,10507, 7461, 2233,10926,   80, 4843,   12, 2522, 7595,11047,10439
 5161, 1841,11677, 4252, 4391,11935,  569, 6617,  121,  689, 8165,11908, 4540
  982,  328, 8330, 1297, 6720,12660, 2380, 7941,  935,   95, 7550,10537, 1431
   60,   34, 4508,  220, 7614,11919, 5517, 9712, 2756,    1, 5169, 6532,  287
    2,    2, 2140,   35, 8184, 9243, 8366, 9700, 5978,    0, 2042, 2233,   27
    1,    0,  417,    3, 8827, 5594,10823, 9556, 9150,    0,  296,  388,    2
