  411,  996, 7364, 1196, 5840, 9576, 1665, 7678,  456,  337, 7976, 6923, 3891
   35,  130, 6159,  182, 6701, 9616, 4605, 8679, 2274,   29, 6742, 5167, 1200
    0,    4, 3533,    8, 6835, 7367, 7948, 8600, 5523,    1, 4503, 2519,  257
    0,    1, 1206,    0, 7590, 4860, 9462, 8567, 8629,    0, 1812,  531,    5
    0,    0,  230,    0, 8120, 2343,10600, 7866, 9624,    0,  307,   40,    0
    0,    0,   17,    0, 6623,  548,11010, 6294,10955,    0,   31,    0,    0
    0,    0,    0,    0, 4328,   69,11167, 3510,11931,    0,    3,    0,    0
    0,    0,    0,    0, 2353,    7,10319,  911,11583,    0,    0,    0,    0
    0,    0,    0,    0,  514,    0, 7907,   92, 9926,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 5963,   11, 8779,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3534,    0, 6171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  810,    0, 3246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  702,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   77,    0,    0,   20,    0,    0,    0,    0,    0,  125,    0,    0,    3
  485,    9,    0,  193,    0,    0,    0,    0,    0,  866,    0,    0,   46
 1658,  107,    0,  682,    0,    0,    0,    0,    0, 2744,    0,    1,  644
 3902,  592,    1, 2168,    0,    0,    0,    0,    0, 5696,    3,   23, 3807
 6432, 2515,   21, 4184,    0,    3,    0,    0,    0, 7962,   55,  199, 7050
 8997, 4358,  462, 6198,    0,   15,    0,    0,    0, 9218,  354,  943, 8419
10117, 5213, 1724, 6841,    0,  252,    0,    0,    0,10062, 1943, 3220, 9937
 9489, 5480, 3789, 7309,    0, 1628,    0,   17,    0,11272, 4558, 5921,11249
 8498, 5512, 6161, 7205,   21, 4199,    0,  195,    0,12060, 6254, 7852,12677
 8147, 5954, 7291, 7566,  173, 7070,    0,  813,    0,11222, 6960, 7634,13629
 8648, 5910, 8534, 7494,  988, 8924,    3, 3207,    1, 8402, 7157, 7774,13496
 8143, 4384, 8683, 4992, 3077,10359,   89, 5805,   12, 3741, 7248, 9605,10107
 4726, 2230, 9558, 2976, 4990,11092,  579, 7905,  165, 1199, 8626, 9351, 3640
 1239,  631, 8951, 1015, 6389,11108, 1840, 7823,  872,  242, 8409, 7282, 1068
   84,   32, 6319,  125, 7107,10491, 4738, 8770, 3012,   22, 5653, 4303,  186
    2,    0, 2693,    4, 7794, 7696, 7975, 9781, 6064,    0, 2389, 1278,   11
    0,    0,  677,    1, 8235, 4739, 9362, 9454, 8748,    0,  506,  227,    0
    0,    0,   67,    0, 8286, 2205,10729, 7496,10702,    0,  111,   20,    0
    0,    0,    1,    0, 7219,  522,11195, 4648,11955,    0,    1,    1,    0
    0,    0,    0,    0, 4572,   55,11443, 1539,12517,    0,    0,    0,    0
    0,    0,    0,    0, 1419,    1,11047,  255,12456,    0,    0,    0,    0
    0,    0,    0,    0,  301,    0, 9011,   26,11716,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 5756,    0, 8601,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2740,    0, 5031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  858,    0, 2119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    1
  224,    0,    0,    6,    0,    0,    0,    0,    0,  272,    0,    0,    6
  969,   14,    0,  219,    0,    0,    0,    0,    0, 1507,    0,    0,  186
 2780,  211,    0,  737,    0,    0,    0,    0,    0, 4218,    0,    5, 1399
 4795, 1039,    4, 2295,    0,    0,    0,    0,    0, 6712,    7,   46, 4032
 7214, 3194,   75, 4431,    0,    0,    0,    0,    0, 8428,   83,  281, 7496
10088, 4757,  678, 6253,    0,   69,    0,    0,    0,10198,  602, 1297,10242
11190, 5622, 2107, 7234,    0,  426,    0,    2,    0,11453, 2142, 3099,11947
11177, 5224, 4177, 8160,    1, 2449,    0,   39,    0,12586, 4267, 5839,13001
11638, 6040, 5833, 8134,   22, 5271,    0,  484,    0,12012, 5998, 8083,12062
11148, 6394, 6640, 8616,  187, 7299,    0, 1406,    0, 9218, 6479, 9325,12400
10035, 6359, 7295, 8426,  664, 8850,    6, 3376,    0, 5304, 6802, 9381,12929
 5904, 3507, 8817, 5599, 2075,10050,  143, 5683,   12, 1974, 7615,10554, 9993
 1604, 1090, 9085, 2201, 4492,11175, 1111, 6972,  203,  246, 8184,10721, 3656
  315,  184, 7004,  660, 6339,11429, 3491, 7468, 1200,   13, 6107, 7738,  582
   32,   14, 4022,  108, 6316,10617, 6232, 8323, 3340,    1, 3418, 4124,   66
    0,    0, 1093,    9, 6603, 8238, 8852, 9239, 5677,    0, 1264, 1045,    3
    0,    0,  161,    0, 7942, 4308,10808, 8674, 8654,    0,  284,  179,    0
    0,    0,    4,    0, 8299, 1371,11960, 5718,10562,    0,   16,   17,    0
