  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 42,  3,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 31,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,209,255,255,255
  0,  0,  0,  0,  0,255,  7,255,  0, 14,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 63,  1,255,  0,  9,  0,  1
