195,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  2, 39,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,124,122,  0,  4,  0, 29,  0,  2,  5
255,255,255,255,255, 33,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,225,255,255,255, 33,255,255,255
  0,  0,  1,  1,  0,255,  1,255,  0, 16,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,242,255,  0,156,  0, 46,  7, 15,255
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
