  3,  0, 30, 16, 21,255,255,255,  1,255, 14,255
  0,  0,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 23,159,186
255,255,255,255,255,255,255,238,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 35,  0, 30, 36,  6,255, 79,255,  6,255, 22,255
  4,  0,  8,  7,  7, 22,  8, 27,  5, 10,  6,  7
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,144,210,255
255,255,255,255,255,241,255,  3,255,255,255,255
255,114,255,255,255,255,255,255,255,255,255,255
