 64,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  1, 25,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 50, 48,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,134,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  9,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255, 11, 83,255,  0, 47,  0,  8,  1,  3,154
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
