142,255,  6,  6,  4, 50, 24, 52,  0, 33,  2, 23
255,255,255,255,255,  1,255,  1,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 60, 55, 92,109, 56,255,235,255, 62,255, 80,136
 55,255,  5, 14, 14, 45,  8, 49,  0, 29,  1, 10
255,255,255,255,255,  2,255,  1,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,169,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
