255,255,255,255,255,  0,255,  0,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 25,  0, 38, 32, 23,255, 52,255,  7,114, 25, 58
  0,  0,  0,  0,  0, 26,  0, 29,  0,  5,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 19,  0, 13, 20,  3,255, 21,255,  7, 80, 15, 40
  0,  0,  0,  0,  0, 23,  0, 33,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
