    0,    0,    0,    0, 5856,   19,11429, 1924,13738,    0,    0,    0,    0
    0,    0,    0,    0, 3348,    0,10305,  469,12284,    0,    0,    0,    0
    0,    0,    0,    0,  803,    0, 8465,   30, 9792,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 5113,    0, 7468,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2246,    0, 3994,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  654,    0, 1407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
   58,    1,    0,   13,    0,    0,    0,    0,    0,  410,    0,    0,    1
  331,    1,    0,  128,    0,    0,    0,    0,    0, 2079,    0,    0,   70
 1490,   71,    0,  927,    0,    0,    0,    0,    0, 4863,    0,    0,  860
 3458,  744,    0, 3774,    0,    1,    0,    0,    0, 8418,    3,   50, 3468
 5520, 2495,   44, 7423,    0,   64,    0,    0,    0,11087,  102,  575, 8043
 6585, 4001,  511, 9262,    0,  506,    0,    0,    0,12485,  979, 3000,11709
 8523, 5185, 2182,10465,    0, 2451,    0,    5,    0,13669, 3412, 5696,12443
10689, 6197, 5959,10491,    5, 6249,    0,  141,    0,12986, 6373, 8772,12764
10096, 6939, 9347,10345,  101,10118,    0, 1284,    0,10783, 9258, 9166,13469
 8703, 6340,10485, 9050,  692,12057,    0, 4453,    0, 8197, 9521,10383,11910
 8156, 5239,11791, 6855, 2382,13845,   16, 7672,    4, 4858,10800,11209,10074
 4806, 3435,12941, 3471, 5773,14694,  435, 9973,  103, 1678,10255,10441, 7065
 1105,  985,11013,  911, 8565,13235, 2542,11345, 1281,  270, 9374, 8340, 2793
  201,  152, 8645,  113,10580,10760, 5839,11810, 4326,    8, 6868, 4180,  387
   14,    3, 5644,   10,11689, 8413, 8823,11094, 8051,    0, 3500, 1263,   46
    0,    0, 2114,    1,12502, 4512,11484, 9453,10809,    0, 1003,  207,    0
    0,    0,  218,    0,11244, 1232,13506, 6625,13150,    0,  115,    7,    0
    0,    0,   19,    0, 9635,  222,14440, 3188,15401,    0,    0,    0,    0
    0,    0,    1,    0, 7108,   29,13119,  858,15331,    0,    0,    0,    0
    0,    0,    0,    0, 3277,    1,11199,  133,13164,    0,    0,    0,    0
    0,    0,    0,    0,  767,    0, 8475,    2, 9856,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4819,    0, 6272,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1971,    0, 3300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  466,    0, 1000,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   81,    0,    0,    0
   67,    0,    0,    9,    0,    0,    0,    0,    0,  799,    0,    0,    4
  548,    3,    0,  178,    0,    0,    0,    0,    0, 3260,    0,    0,  262
 1970,  155,    0, 1032,    0,    0,    0,    0,    0, 6480,    0,   13, 2555
 3723, 1171,    4, 4066,    0,    0,    0,    0,    0, 9389,    3,  157, 5990
 5176, 2990,  141, 6751,    0,   76,    0,    0,    0,11445,  160, 1349, 8507
 7497, 4316,  865, 8932,    0,  634,    0,    1,    0,13380, 1367, 4429,10479
 9865, 5123, 3312,10450,    0, 2765,    0,   24,    0,14052, 3334, 7614,12157
10827, 6233, 6751,11849,    3, 6872,    0,  456,    0,13250, 5973, 9933,14312
11213, 6876, 8591,12663,   97,10360,    0, 2666,    0,10380, 6816,11247,14954
10593, 6586, 9981, 9874,  550,12412,    2, 6344,    0, 6317, 8444,12100,12502
 8305, 4863,10737, 7379, 2023,14062,   80, 8902,   20, 2322,10790,12706, 7964
 4661, 2289,10635, 3721, 5053,15211,  985,10765,  331,  455,10862,11284, 4268
 1486,  448,10452, 1004, 7603,14073, 3481,11607, 2101,   43, 8727, 8484, 1275
  209,   50, 6550,  151, 9500,11553, 6808,12369, 5143,    1, 4547, 4056,   77
    4,    2, 3173,   11,10984, 7649, 9960,11610, 8321,    0, 1247,  938,    1
    0,    0,  676,    0,11327, 3566,12556, 8537,11157,    0,  291,  114,    0
    0,    0,   51,    0,10355,  906,14780, 4707,13181,    0,   15,   14,    0
    0,    0,    3,    0, 8792,  162,15906, 1416,15193,    0,    0,    0,    0
    0,    0,    0,    0, 5599,   10,14705,  233,14535,    0,    0,    0,    0
    0,    0,    0,    0, 2061,    0,12125,    9,12687,    0,    0,    0,    0
    0,    0,    0,    0,  338,    0, 8309,    0, 9340,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 4843,    0, 5055,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1716,    0, 1491,    0,    0,    0,    0
