255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 24,  0,179,151, 58,255,255,255, 11,255, 38,255
  0,  0,  0,  0,  0, 25,  1, 21,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45,102,250,  0,  6,  0, 11,  0,  2, 15
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,172,255, 13,255,255,255, 17,255, 42,255
  5,  0,  1,  2,  0, 63,  1,151,  0, 15,  1,  4
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
184,255, 64,181,255,  0,150,  0, 29, 11, 11,255
