119,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  1, 35,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 68, 71,  0,  5,  0, 18,  0,  3,  3
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,206,255,255,255, 39,255,255,255
  2,  0,  2,  2,  0,255,  2,255,  0, 19,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,153,255,  0,105,  0, 25,  4,  5,255
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
