130,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  0, 22,  0,  2,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,176,164,  0, 10,  0, 66,  0,  4,  5
255,255,255,255,255, 61,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,140,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  4,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255,255,  0,229,  0, 67, 10, 18,255
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
