  0,  0,  0,  0,  0,255,  4, 58,  0,  7,  0,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,155,  0,255, 22,255,255
255,255,255,255,255,255,255,225,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,207,255,255,255, 79,255,255,255
  1,  0,  0,  1,  0,167,  1, 48,  0, 10,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
