255,255,255,255,255,  0,201,  0,255, 51,255,173
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 24,  0, 68, 38, 28,255,255,255, 19,255, 32,194
  0,  0,  2,  1,  0, 32,  5, 40,  0, 11,  0,  4
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,192,255,255,255,255
255,118,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 53,  0, 22, 34,  9,255, 34,255, 19,255, 35, 68
  4,  0,  0,  0,  0, 36,  0, 53,  0, 16,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
