    0,    0, 2010,    0,10170, 3854, 9830,10564, 9558,    0, 2480,  305,    0
    0,    0,  423,    0,11499, 1308,11222, 8524,11164,    0,  462,   16,    0
    0,    0,   28,    0, 8830,  111,12832, 5041,13835,    0,   32,    0,    0
    0,    0,    1,    0, 6449,    7,13007, 1637,14555,    0,    2,    0,    0
    0,    0,    0,    0, 3052,    0,11356,  239,13172,    0,    0,    0,    0
    0,    0,    0,    0,  762,    0, 9003,   12,10907,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 5066,    0, 7524,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1705,    0, 3723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  269,    0, 1137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
   96,    0,    0,   11,    0,    0,    0,    0,    0,  800,    0,    0,    4
  849,    1,    0,  285,    0,    0,    0,    0,    0, 4059,    0,    0,  261
 3603,   56,    0, 1469,    0,    0,    0,    0,    0, 7025,    0,    3, 2688
 6947,  982,    0, 4534,    0,    1,    0,    0,    0, 9185,    6,  109, 5905
 9368, 3055,   56, 6914,    0,   89,    0,    0,    0,10500,  213, 1438, 8834
10648, 4790,  834, 8607,    0,  899,    0,    0,    0,12016, 1810, 4468, 9900
10698, 5630, 3146, 9838,    0, 3199,    0,   20,    0,13469, 5005, 6584,10219
10377, 6598, 6499,10663,   15, 6494,    0,  285,    0,13560, 6805, 7958,12393
 8804, 6946, 9161,10245,  218, 9354,    0, 2022,    0,11993, 7342, 8814,14334
 6227, 6375,10089, 9120,  901,11011,    2, 5447,    0, 9156, 7757,10461,12369
 3734, 5229,11397, 6281, 2933,12921,  110, 7920,   11, 5026, 9506,10832, 9680
 1384, 3293,11477, 2944, 5852,14807,  760, 8993,  288, 1748, 9738,10148, 6335
  242, 1455,11246,  779, 8486,13772, 3045,10312, 2297,  255, 8642, 7684, 3505
   19,  241, 8899,  110,10003,11604, 6287,11693, 5699,   12, 6680, 4575,  923
    1,    8, 5160,   10,11384, 8401, 8914,12067, 8604,    0, 3374, 1506,   84
    0,    0, 1628,    0,12173, 4350,10174,10748,10241,    0, 1010,  346,    2
    0,    0,  287,    0,11202, 1209,11728, 7338,12537,    0,  114,   23,    0
    0,    0,   14,    0,10798,  100,13329, 3230,14524,    0,   11,    2,    0
    0,    0,    0,    0, 6461,    4,13021,  654,15049,    0,    0,    0,    0
    0,    0,    0,    0, 2952,    0,11661,   65,13276,    0,    0,    0,    0
    0,    0,    0,    0,  596,    0, 8375,    1,10581,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4577,    0, 6939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1604,    0, 2908,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  280,    0,  749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  142,    0,    0,    0
   63,    0,    0,   11,    0,    0,    0,    0,    0, 1384,    0,    0,   17
  976,    3,    0,  192,    0,    0,    0,    0,    0, 4594,    0,    1,  567
 4114,  111,    0, 1170,    0,    0,    0,    0,    0, 7952,    0,   12, 2321
 7801,  965,    6, 4254,    0,    2,    0,    0,    0, 9883,   12,  231, 6068
10931, 3681,  174, 7265,    0,   70,    0,    0,    0,10881,  379, 2498, 9050
11875, 5119, 1238, 8759,    0,  845,    0,    3,    0,12510, 1959, 7316, 9474
11916, 6202, 3755, 9530,    0, 3671,    0,   66,    0,13786, 4777, 8730, 9968
10882, 6391, 6801,11686,    4, 7112,    0,  619,    0,13249, 6871, 8475,13023
 9148, 7156, 8100,11577,  128,10046,    0, 2998,    0,10642, 6780, 8805,14208
 6743, 6704, 8465, 9945,  633,11824,    3, 6357,    0, 6630, 7635,11188,12278
 3865, 4683, 9704, 6597, 2470,13491,  206, 8269,   21, 2110, 8523,12532, 8660
 1184, 2343,11144, 3421, 5410,14582, 1269, 8685,  398,  355, 8857,11619, 3956
  268,  692, 9898, 1077, 7542,14358, 3903, 9722, 2632,    8, 7749, 8314,  636
   29,   69, 6723,  153, 8484,11839, 7235,11807, 6147,    0, 4532, 4023,   28
    0,    2, 3312,   12, 9506, 8491, 9491,11680, 8975,    0, 1646,  795,    0
    0,    0,  572,    0,10807, 3460,11506, 8807,10371,    0,  220,   75,    0
    0,    0,   45,    0,11159,  723,13555, 4929,12311,    0,    6,    2,    0
    0,    0,    0,    0, 9040,   47,14924, 1371,15371,    0,    0,    0,    0
    0,    0,    0,    0, 6246,    0,14310,  193,14517,    0,    0,    0,    0
    0,    0,    0,    0, 2062,    0,12226,   11,12484,    0,    0,    0,    0
