 94,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  0, 32,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,123,118,  0,  5,  0, 33,  0,  3,  4
255,255,255,255,255, 35,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,103,255,255,255, 13,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255,255,  0,172,  0, 40,  1,  7,255
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
