    0,    0,    0,    0,    0,    0,   78,    0,  696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    1,    0,   25,    0,    0,    0,    0,    0,    7,    0,    0,    0
  459,    7,    0,  707,    0,    0,    0,    0,    0,  195,    0,    0,    0
 2451,  131,    0, 3182,    0,    0,    0,    0,    0, 2028,    0,    0,    9
 5971, 1140,    0, 7496,    0,    1,    0,    0,    0, 5840,    0,    1,  324
 7632, 3475,   13,10556,    0,   39,    0,    0,    0, 9584,    0,   22, 2644
 9317, 5312,  431,12212,    0,  539,    0,    0,    0,12508,    4,  551, 7198
11066, 6686, 2769,11586,    0, 3139,    0,   17,    0,14052,  256, 2510,11221
 9556, 7117, 6978, 9609,    1, 7330,    0,  392,    0,13226, 1990, 6390,11808
 7393, 5643,10137, 8349,   64,10763,    0, 2760,    0,10708, 5940,10145,13754
 6023, 4878,12665, 5434,  710,13826,    5, 6689,    0, 8844, 9094,10663,13563
 3977, 3695,12664, 1905, 3310,15391,  180,10529,    6, 5561, 9980,10677,11173
 1618, 1775,10811,  362, 7114,13510, 1316,12534,  160, 2001,10727, 9715, 7549
  254,  457, 9453,   29, 9960,10805, 4786,12055, 1705,  276, 9569, 7731, 3945
    6,   12, 6718,    0,12618, 8515, 8766,10431, 5953,   21, 8498, 5192, 1008
    0,    0, 2797,    0,13726, 4997,12077, 9161, 9503,    1, 6723, 1944,  149
    0,    0,  621,    0,11718, 1379,14587, 6115,12680,    0, 2488,  232,    3
    0,    0,   35,    0, 9719,  176,14650, 2148,14840,    0,  464,    8,    0
    0,    0,    1,    0, 7456,    5,13455,  319,14050,    0,   56,    0,    0
    0,    0,    0,    0, 3955,    1,10200,   15,11461,    0,    3,    0,    0
    0,    0,    0,    0, 1150,    0, 7394,    0, 9100,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 3850,    0, 5939,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1026,    0, 2316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  156,    1,    0,   40,    0,    0,    0,    0,    0,  112,    0,    0,    0
  941,   21,    0,  688,    0,    0,    0,    0,    0,  762,    0,    0,    0
 3628,  435,    0, 3220,    0,    0,    0,    0,    0, 2894,    0,    0,   63
 6801, 2254,    7, 7375,    0,    0,    0,    0,    0, 7551,    0,    5, 1076
10124, 4029,  158,10084,    0,   98,    0,    1,    0,11311,    1,  161, 4612
11775, 5480, 1443,11769,    0, 1129,    0,    1,    0,13569,   29, 1256, 7926
14121, 6862, 5276,12224,    0, 4632,    0,  153,    0,14904,  588, 4579,11185
13331, 6950, 9540,10890,    4, 9164,    0, 1400,    0,13645, 2768, 8193,15345
10105, 5909,11592, 8504,   76,11966,    0, 5335,    0,10779, 5401,11606,16897
 6982, 4862,12621, 5708,  727,14771,   30, 9157,    0, 7724, 8053,13886,13498
 3903, 3441,12068, 2380, 2903,16253,  449,11653,   56, 3773, 9278,13393,10080
  864, 1199, 9366,  433, 7083,13970, 2872,13839,  638,  918, 9327,11620, 7820
   81,  135, 7351,   22, 9746,10759, 7146,13585, 3553,   83, 8333, 9099, 3546
    5,    0, 3663,    1,12816, 8055,10397,10840, 7375,    0, 6714, 4991,  669
    0,    0,  908,    0,12411, 3928,13296, 8198,11280,    0, 3919, 1550,   34
    0,    0,   68,    0,11063, 1108,16213, 4464,14064,    0, 1474,  304,    0
    0,    0,    0,    0, 8755,  119,16671, 1229,15774,    0,  215,   26,    0
    0,    0,    0,    0, 6390,    5,14185,   98,14214,    0,    2,    0,    0
    0,    0,    0,    0, 2848,    0,10580,    2,10970,    0,    0,    0,    0
    0,    0,    0,    0,  615,    0, 7265,    0, 8096,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 3834,    0, 4430,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  913,    0, 1191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
