255,255, 17,103, 23,  0,  0,  0,122,  0,  8,  0
255,255,255,255,255, 72,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
 86,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  1,255, 37, 38,  0, 19,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,171,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 32, 38,  0,  0,  0, 32,  0,  6, 11
255,255,255,255,255,  3,100,214,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 60,255,255, 57
  0,  0,  0,  4,  0,255,255,  6,  0, 74,  8,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
