255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 76,255,255,251,255,255,255,255, 86,255,255,255
255,255, 44, 52, 54,148, 66, 71, 76, 66, 77, 65
255,255,255,255,255, 77,255,223,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 68,255, 94,255,195,255,255,255, 69,255,255,123
255,255, 47, 65,103,172, 72, 60, 37, 71, 69, 56
255,255,255,255,255,134,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
