255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 33,  0, 77, 63,158,255,255,255, 42,255,182,109
  4,  0, 11, 11, 15, 56, 30, 39,  0, 26, 19, 17
  0,255,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 68,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 21,  1, 48,138, 73,255,255,255, 45,255,255, 66
  0,  0, 14, 18, 14, 90, 54, 27,  3, 49, 31, 11
 11,255,  0,  0,  0, 10,  0,  0,  0,  1,  0,  0
255,255, 10, 20, 74,  0,  0,  0,  1,  0,  0, 11
255,255,255,255,255, 89,255,255,255,255,255,255
