 14,  0, 26, 26, 37,255, 59,255, 21, 63, 48, 56
  0,103,  0,  0,  7, 31, 15, 25,  0, 15, 11, 11
200,255,  0,  7,  2,  3,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  0, 67,  5,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 18,  0, 33, 41, 38,255,255, 98, 30,172, 80, 50
  2, 18, 16, 15, 14, 40, 33, 23,  7, 30, 26, 16
255,255,  0,  0,  0,  2,  2,  0,  0,  0,  0,  2
255,255,255,255,255,  0,  1, 17,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
