255, 41,255,255,255,255,255,255,255,255,255,255
 46,  1,255,163,255,255,255,255, 46,255,255,255
  5,  0, 11,  8, 13, 72, 32, 39,  2, 29, 18, 12
  0,103,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2, 79, 21,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 29,  0,231,255,255,255,255,255, 56,255,255,130
  0,  0,  6, 18,  9, 86, 48, 24,  0, 35, 27,  4
  0,132,  0,  0,  0, 16,  6,  0,  0,  2,  0,  0
255,255, 14, 22, 64,  0,  0,  0, 11,  0,  0, 33
255,255,255,255,255,  0,  2, 80,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
