255, 76,255,255,255,255,255,255,255,255,255,255
165, 27,255,255,255,255,255,255, 68,255,255,255
 25,  0, 31, 33, 36,255, 68,105, 31, 53, 54, 46
  0, 13,  6,  6,  8, 29, 21, 24,  0, 24, 17, 11
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 11,  0, 26, 39, 33,255,255, 59, 32,131, 70, 37
  3,  9, 18, 25, 19, 45, 37, 33,  9, 40, 33, 15
255,255,  0,  2,  1,  9,  2,  0,  0,  1,  0,  9
255,255,192,255,255,  0,  0,  4,255,  0,158,255
255,255,255,255,255,255,255,255,255,255,255,255
